carID,price
94252,22897.233751979642
105973,7929.768010873445
100976,16019.31813878758
106212,26288.87244285136
76078,7986.929788136835
79014,17415.006086525584
104787,9864.956999601756
92342,24089.02627023674
86334,9256.241607914599
94066,11738.09037904526
76062,9737.350072806505
99371,14337.701938827726
91498,19980.71126112079
86406,17247.058186850594
95531,32197.4351123221
93274,10327.882810572968
100190,15846.46131878072
90424,20167.52558694836
99089,12682.40469617175
94306,14535.236634449624
88209,7909.634054402936
90029,8393.98260178991
103397,8140.937634752038
82341,27783.56780058242
92358,27204.620288462054
100389,11417.539795371225
104886,23573.56562597186
98404,9961.693760163127
85100,16433.359767884922
84878,18882.484099539102
78693,30487.616434381383
91992,58090.97909692257
105754,8600.720864642914
89594,16680.44231559068
84756,5317.306118487043
91795,63389.14239139875
108235,11006.605538630456
95474,25943.222317248066
103485,8924.769554847848
107700,9642.085560959582
86613,13087.90952937909
85741,8603.371334845224
89372,10903.089223177854
79735,27540.335172785322
76186,14181.779904865729
93135,28392.526255594268
108107,6982.948043777236
95853,30784.002809633606
106625,25328.00084200071
94400,16757.560103837313
84893,12982.53698050144
97777,22769.05904784932
82127,27985.79740852039
102116,16110.181332077931
84330,20388.07016413918
105251,21815.412414126928
104115,9825.857481146779
93746,15961.877907317401
104982,18343.5983857894
105988,9956.516179736856
102562,3844.0079421469377
100822,11607.733626255536
104409,26386.801256656774
80140,14815.735372929874
103317,10130.773651748601
96145,9961.931018305015
105732,26224.863677083245
100943,11339.1375997795
92940,14521.180041461677
108400,2541.56988441362
108512,12781.659173202008
92473,51244.88927882762
99001,9807.58718510109
81082,24773.111406332882
108460,13076.985093193014
108169,11775.643776243352
106864,20814.28581387078
84685,20020.266597648755
77736,29995.96635194932
94232,27394.366408740945
89520,3355.9179743709556
104514,19661.433005212595
87509,11998.29388177089
102802,9900.967152808083
91042,26594.83816231278
79197,32694.349843251
76499,15240.82002986515
100082,11705.055030702993
91224,24754.307061565192
95303,14598.478357173828
96830,13377.769050742434
88064,14348.116271933439
81628,10409.374980888824
84857,8268.714448418064
82032,22113.59974032877
93316,22977.2531162425
104993,21273.2750946785
82315,21157.886858242455
95990,53789.202889464665
89970,14057.777636531071
93407,20482.818275143258
84755,13921.91367280896
84684,16243.874280531636
79353,35105.95748062799
79649,52870.31520475698
81749,27155.69002193809
107002,6779.225657251693
82546,18342.170940896285
97536,14490.094147033042
77580,28852.612120334437
95967,20141.003596327122
108150,6326.90066792394
98992,8141.953190463553
108536,9731.445636167637
102358,6414.141610356724
91856,28329.43791246957
93148,25992.38555812273
84957,14439.872836587292
95413,12525.46163802794
102404,12059.372352996974
91495,19706.167298781038
77953,24991.60418843751
87398,8155.805391126716
95955,20295.03235057938
93290,15925.561780303538
88128,9786.316469480655
88830,19063.437982970456
83397,13374.335901172299
81599,34934.09036549124
106055,9759.589473114907
77655,18807.510735040752
92106,27598.534044572014
96536,11971.609469829487
104575,15494.0739433028
105513,7943.740720275848
92308,17532.81899100579
82419,14844.382790483596
96473,12908.926707094977
76961,29532.666179949232
104060,37404.48788567252
91056,20195.470835406162
87618,17990.924177174893
95253,29325.065857126636
96135,9179.842898677467
98015,7594.5008626330355
87695,11200.657890336552
79066,15140.6996318198
95512,36322.36414922399
89234,17246.340602367938
89971,10598.299300876944
103750,11227.723465387557
94180,33042.54915245606
107947,22594.679070806455
93455,78455.74446890099
86369,16175.464684198647
78817,19905.0291239496
85051,7512.3036911148
79315,63314.38238393666
92395,27987.393023814777
82513,13968.396101502478
107728,7163.9206855120965
90261,12071.938940527618
101064,13788.966170896514
79329,19944.33696411718
88998,11211.135103005261
102002,9922.85098536252
87718,10372.068307701704
87774,20081.551473618492
105214,13184.390322041976
103055,9637.827172806275
103543,14708.054950366359
104548,5977.1879046037175
90387,9695.40942130619
83786,17538.032362463986
108102,13636.83562303965
101455,9996.78985336822
100577,16891.423113116016
97483,7181.0001797024825
103056,11718.20757044381
78401,10764.188668847664
97400,10492.739045695273
97703,13359.037591884104
101311,9250.623238569013
87912,10800.667833831047
97168,9309.854043352088
100833,15370.29258054744
93043,27938.481759713988
80772,20324.56691543928
99794,5671.492242169182
78326,10312.401635905366
98710,9288.878739656067
92351,20086.00565848086
87356,7052.249590762546
96926,33285.60931498427
100570,7986.822578885744
95109,22586.20866797498
85050,8013.9975502072075
84046,19520.06045113361
101466,14407.605921421971
90832,15423.015260670825
93397,31311.591401444875
107778,16110.145124107921
106710,22349.213499561705
83464,7203.254095662186
93622,15994.979539421416
88744,16837.326894042424
107378,22597.412164613645
83032,10402.1580596907
89480,32197.65113212935
92634,26692.908670721197
81057,8811.091675193351
102633,20983.70451638779
101794,9390.99856311475
78355,12929.181603780613
76544,50365.59428536881
77408,13648.70087157186
104451,33253.36467732041
89254,17168.024133988944
85412,17358.546335354455
97709,9005.114502384888
105230,23536.86839579119
87691,12967.825570119352
90722,10017.165928065304
86679,14556.823729367547
81418,27720.86060503986
76980,16033.162369005664
105319,13582.20032084595
80516,15909.829471124329
88960,9678.379892524992
82982,9729.652743481522
105004,23332.969447220166
78037,37979.17517778967
105901,21543.295209177046
77109,14906.985813239091
85855,11593.069885001769
107355,30951.551807718606
106193,12137.662502188232
97700,21297.535861006298
86150,10034.18310951799
76267,32342.63951957404
102096,15295.302847347393
102561,14512.083132955484
101137,12114.682494861681
92050,71981.03223897655
103878,9063.564868415448
94760,22838.72711490838
102678,10461.593751029957
79971,21858.93643738139
85739,15796.601628011567
79714,20427.906031158705
87673,17212.939996791632
107304,20172.159106170857
78692,31176.86314078139
107274,9263.450587064595
88686,6130.8535663218845
90843,12219.971567954082
97507,7764.538180548094
92343,49042.16881301432
78781,12559.627306916143
84990,21889.208889922298
92913,37104.9022179518
92079,44325.99740942632
98507,7949.616808273207
97152,22061.982209802234
78442,38602.82753261569
79711,13227.022886857718
96643,10218.350191750504
105000,8490.994000487013
89454,5595.655199449628
102265,15682.133338210302
94961,31096.236575173432
76335,17593.465399609784
82897,10707.114068722527
94061,26204.330568745154
90661,7479.66805090058
78112,29209.620350348912
95596,18157.07087602826
94740,34939.07879757784
83287,5098.034823099299
96668,14288.17304722132
101834,17210.141946990483
77285,33851.77259733196
102545,14311.655311364186
96287,19183.004309136548
82156,79747.11272851049
87276,11585.05494942394
77564,17706.498018152754
105991,7747.4936241167
107570,18486.171060324235
94519,31036.492630166624
78369,41751.52750072953
92674,10418.869198303117
90532,20006.50642746971
85489,7335.500620862309
103660,9356.533552410505
81206,16825.1942277635
106764,25936.412218154004
97425,12733.693170894845
96393,22804.610074765034
84960,10528.195715456251
78993,33284.053292269746
85876,15415.751271329307
103936,11627.343039181815
84201,5902.426586493995
105098,28499.18032526939
85078,15246.537176385451
89886,15542.951180182017
81268,43087.55135193258
79945,16640.301707763665
97727,8709.4902124698
90636,7285.075652566832
80106,9803.841408407989
76947,13535.317030193468
83264,15796.601628011567
101532,6953.127701230385
91558,30450.505158500848
93311,15557.806767780825
101967,6975.519261874378
85725,6857.634216665962
104684,21892.61430148058
89747,13294.274982505256
105165,18009.962789853696
104814,16515.941066253712
101904,10252.407492628212
99238,12744.008585617164
80989,24289.742766478772
93575,13724.753734035688
101536,9906.1942360154
86847,8572.758683346356
99847,10242.517504326437
89212,6765.798122011826
93997,19710.034794215564
93647,28779.526372036733
87846,11410.046003741223
93737,26732.675731301464
77906,25361.598163360773
80648,32043.09564817215
102925,7437.465756657779
103709,14044.854937874617
86195,13452.288774705781
76865,12807.41767391845
83260,17098.517319603005
97233,25498.75236744806
104618,21409.074859078995
83879,7489.424870111974
104804,9110.27359670181
100551,10012.00562847474
90524,20991.224503685833
99669,20828.79288595685
102658,8125.418483220464
101398,5455.171097867409
103286,11473.623680291426
94823,33577.29672178345
83630,11462.085442928596
86079,7129.1909193427255
102145,7812.166394476666
94270,44190.40497579705
105688,27360.600226480383
87335,18132.38186467364
89805,14472.726079738766
95093,26472.900543882453
76699,17567.794655330228
83187,18203.79140243996
84218,6510.569087001778
94153,14923.277272855583
91849,16908.483943858108
96202,14454.111797608915
90172,13018.387736943992
98759,9626.097281049595
86718,7828.659010108963
103349,10223.61804515851
93293,46135.66283821805
94622,37318.27215538861
93181,21020.662447173014
104870,12393.265871850377
83247,8834.480315278586
87566,9485.82522993346
77362,21040.847918590443
79537,19420.224477676697
85049,13619.874042788482
81402,16972.642008834617
108341,15187.37037617038
92193,24479.82142887977
100184,15717.30776608826
106252,8882.305910782421
98047,11817.176362113829
105416,10662.596719180594
90872,29591.627953665247
100235,10061.169308961908
91485,21898.06050887261
90534,20823.196813355145
77841,16065.303042274903
105730,11857.625260375491
84175,12810.598034024408
103964,8473.435616830833
105970,46147.37534676668
99843,7079.969945868238
102012,10082.393782760428
76779,26687.578234506473
80778,20103.621007858168
106638,14502.999984629134
88233,14613.002035319096
102657,23250.963210508526
107180,31002.659782899012
108468,16757.680911870724
86399,11123.915250395492
85128,24751.07149815699
99868,4995.399914723951
100413,11426.512915468857
91125,21901.983573071437
80467,30983.10076532237
78605,12432.44726081356
90259,14890.400018875025
106759,10876.875705459082
101253,8731.690832280114
100980,7505.356707202041
83805,11092.322642353462
96745,7380.668559224677
90242,16068.215698216076
76118,26555.27703834639
98824,7343.7055781722775
78006,22297.00761259778
100924,14024.61407348033
77138,89356.39957327566
87665,12497.364575029282
78023,15375.00196298983
96117,21954.66694244182
86789,8548.38178146866
88649,15898.162632503274
96792,8900.503619482677
79403,20994.106048181013
100547,7019.872508347139
106529,13323.208330292846
83042,11431.075896080936
80334,18834.91037823784
86589,7324.611995253615
101811,14378.424688273904
94128,14229.25694895855
95868,7598.7209999344595
76244,30841.318026076133
88957,18529.427860650234
108503,17966.368313456347
84409,8585.082874859232
104962,25714.2548365321
105121,9363.673506039017
94389,14720.637184916275
105602,14506.805261953457
88289,9898.073823396615
108168,17896.097885974097
84978,19293.57568556886
108011,11497.464144983325
79783,12293.347502420236
89892,22495.980423797555
91748,24910.028270979357
105942,13202.585275738038
106893,16357.9875460986
85969,11311.214222447734
105403,13592.152548820039
80319,28277.552319491915
103010,4786.861771866497
76518,27376.208949339
95598,15044.70333907414
101287,14616.194937846067
84475,14929.4461437325
87686,15640.5314726179
91202,23675.679011437387
85296,16705.708286234953
89710,10267.951930956655
108409,13725.222958555014
104660,12108.941424931036
91493,15079.652631714367
103318,9295.749868226718
83537,10856.390894028691
93277,19128.26966318848
91290,16062.875953355157
107127,12407.59968153485
87752,11187.620486853675
82613,15036.837454480366
104508,9039.924476289814
100051,9308.215219432883
84203,16876.82209038723
88624,12349.437450469339
99483,7216.618911871246
96635,27923.761901898477
78956,15958.654990250518
105839,22747.601650529417
92487,19818.773380720504
89382,10772.938500699802
100337,7360.481687534742
78640,38834.77678951648
99495,6972.787598322251
95580,42235.50860218741
85347,16970.364440213314
100050,13192.41993004321
97749,11771.57609743448
76587,30231.312261213265
95918,32819.24354210968
93823,34943.144574241625
80470,26805.224612748396
95399,89230.38701601095
101483,8275.110615384156
94776,26724.3719000926
97442,6936.729211567118
79267,26930.81828597186
82710,12442.985662167821
77473,20209.44926503635
105371,12838.297621564767
84991,15383.56962958594
93878,25839.714287593208
107126,17276.858013043842
90996,7469.3789230408365
87095,9851.15767726258
80205,17345.905249230946
100043,10077.292818831016
84793,15990.753791367668
80403,13204.373647742244
88018,12593.453447432814
92747,26659.944552343055
104894,13092.668895764555
108319,24444.31647721053
99481,30584.22964347399
98270,10670.16665351739
88155,18476.500381066726
84565,19008.340783452466
80779,46493.18375686407
105684,23881.383951947937
106855,15030.20157821287
103908,8121.907888261503
100595,10707.50712689818
89822,19466.095975870296
100401,11310.41768828122
101037,9466.931841659554
96350,18133.610827446202
104191,18275.447528397915
87891,11671.897608221652
97744,18435.66974907795
105757,22696.19115314945
98966,13289.820546960244
91869,9470.612966658704
81292,16992.89561984517
108284,23498.389342262384
83092,10262.236292067486
78394,21856.099267904934
97961,13123.5744909077
77723,35497.20826217642
87317,8521.278568526364
95065,39243.21997705415
